level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Order,ARC,XGBoost,acid_accumulation,4.0,0.028985507246376812,5.0,0.03385655654597484,0.029150429501552836,0.04050342633155133,1.1680512008361317,1.0056898178035727,1.3973682084385208,0.448134328358209,0.37966417910447764,0.5247201492537313,0.018531783332697754,-0.1092144956002616,0.1008997231566462,0.11808649877176361,0.012195121951219513,0.1682904043774189,0.02732448776428985,0.0028037383177570096,0.038897721250662425,0.7,0.07500000000000001,1.0,0.006535677107645374,0.0023601306120609985,0.018202809974860068
Order,ARC,XGBoost,acid_base_balance,20.0,0.14492753623188406,5.0,0.29751069469308355,0.259496582119821,0.34623336871838173,2.0528237933822764,1.790526416626765,2.389010244156834,0.6899152542372882,0.6646610169491525,0.7296186440677965,0.15984085468610232,0.08292986541580022,0.2695627901601499,0.29195854734352705,0.07720537321700596,0.4070203979476912,0.3139409609997845,0.1995475113122172,0.5476190476190476,0.33999999999999997,0.065,0.5,0.3726271695234069,0.1021427357256712,0.785857591644304
Order,ARC,XGBoost,ammonia_toxicity,26.0,0.18840579710144928,5.0,0.5693698524193532,0.5419212162193288,0.6527985468293671,3.0220399859181057,2.8763510707025914,3.464853825478948,0.8344093406593407,0.8231799450549451,0.8502403846153845,0.46218151498355037,0.40520424935132227,0.5124084167878734,0.6324903859481527,0.578135987450641,0.7079256360078278,0.49295431112592303,0.45285714285714285,0.5480668756530825,0.6846153846153846,0.6153846153846154,0.8,0.27557030631279833,0.16692552439711209,0.5358989671756275
Order,ARC,XGBoost,biogas_quality,7.0,0.050724637681159424,5.0,0.05035383752407689,0.04138068352088083,0.05954229381696729,0.9926899397603728,0.8157906179830793,1.1738337923916409,0.4,0.3143947655398037,0.4577971646673937,-0.03536722318948921,-0.10690825555716103,0.031013417436146926,0.18967535158712012,0.1513189448441247,0.21433587109172889,0.046524751953439476,0.03814936431758861,0.05173913043478261,0.8285714285714285,0.5857142857142856,1.0,0.0023463787228341715,0.0009594999985867671,0.004059181870008121
Order,ARC,XGBoost,buffer_capacity,9.0,0.06521739130434782,5.0,0.07008732497828206,0.05432955029383088,0.0802335010515512,1.0746723163336582,0.8330531045054068,1.230247016123785,0.43634797588285956,0.33406546080964683,0.5090008613264427,-0.08221545638636556,-0.30799825891374316,0.1026587033777365,0.2180740536907467,0.17251737116386798,0.29097853014037983,0.06646798236048403,0.05039732994278449,0.1,0.5777777777777777,0.34444444444444444,0.8666666666666666,0.013072710286348535,0.0009414071086419737,0.025634279324790125
Order,ARC,XGBoost,MACRO,,,5.0,0.2042356532321541,0.19117140689227846,0.2306537178927002,1.662055447246109,1.5889426903237207,1.8157687832201301,0.5617613798275395,0.5462433220061608,0.5775117824885155,0.10459429468529913,0.06720828759775982,0.13388416574099976,0.290056967468262,0.2482771450494509,0.3157890718908761,0.18944249884078418,0.1663172554838133,0.23476837676794207,0.6261929181929182,0.41695726495726493,0.7485531135531135,,,
