level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Phylum,merged,NNET,acid_accumulation,4.0,0.028985507246376812,5.0,0.03952057011601305,0.026912823250811978,0.04863505071458005,1.36345966900245,0.9284924021530132,1.6779092496530117,0.4541044776119403,0.31679104477611936,0.5253731343283582,-0.006640005682243369,-0.05631914699485972,0.09078713800935516,0.072522159548751,0.0,0.1638655462184874,0.017101004939533298,0.0,0.03786407766990291,0.4,0.0,0.975,0.3631666473234857,0.25261539080785306,0.482786640577083
Phylum,merged,NNET,acid_base_balance,20.0,0.14492753623188406,5.0,0.2823694334696163,0.2525357755440193,0.32320725076909657,1.948349090940352,1.742496851253733,2.2301300303067664,0.6476271186440679,0.593686440677966,0.6933898305084746,0.18586782908906527,0.09778241713664147,0.302902857230848,0.2978378385477573,0.08119383825417201,0.43058706106523903,0.34248466783156883,0.2019700551615445,0.4891304347826087,0.32,0.07,0.45,0.39341786830763886,0.2976028770769933,0.6148967266838372
Phylum,merged,NNET,ammonia_toxicity,26.0,0.18840579710144928,5.0,0.35803201621685565,0.30617225018448024,0.41075708797290494,1.9003237783817724,1.6250680971330105,2.18017223616388,0.7875686813186812,0.7390796703296703,0.818131868131868,0.46914000902324143,0.4384932568756562,0.5081192970630882,0.7295660648570543,0.7015791655674066,0.7599401067975177,0.3928790077846681,0.3701864801864802,0.41650943396226414,0.9307692307692308,0.8538461538461538,0.9615384615384616,0.45214231792380516,0.42886234843576554,0.4861573655378512
Phylum,merged,NNET,biogas_quality,7.0,0.050724637681159424,5.0,0.0425580586700933,0.04009162655237429,0.047125032506110484,0.8390017280675537,0.7903777806039501,0.9290363551204638,0.3350054525627045,0.3149400218102508,0.35768811341330425,-0.02316957139095089,-0.12054521679293434,0.07030963434566545,0.14700715100306497,0.009615384615384616,0.22683844817602777,0.03638728752765398,0.002631578947368421,0.05542635658914728,0.6285714285714286,0.02857142857142857,1.0,0.16474058453973042,0.00012334057221719466,0.5010212489250713
Phylum,merged,NNET,buffer_capacity,9.0,0.06521739130434782,5.0,0.0686904761181815,0.058298081258684596,0.07817257919724412,1.05325396714545,0.8939039126331638,1.198646214357743,0.47769164513350565,0.4203273040482343,0.5205857019810508,0.016718277241357708,-0.07436765010710737,0.08178432238459157,0.21767040727591044,0.08660714285714285,0.27818001396596714,0.061091729323308266,0.033049535603715166,0.07185882352941175,0.6666666666666667,0.15555555555555556,1.0,0.19426387313483978,0.00018624516323195446,0.39235166033541224
Phylum,merged,NNET,MACRO,,,5.0,0.15823411091815198,0.14023865052048745,0.1691476531138148,1.4208776467075157,1.2871027092855056,1.5474948955311365,0.5403994750541798,0.5076766593295472,0.5683593271810738,0.12838330765609401,0.11038687657331883,0.14665762807671098,0.2929207242465076,0.2266525926392762,0.3212129901937639,0.1699887394813465,0.14057351236218324,0.19778496676924995,0.5892014652014652,0.44501465201465196,0.6736068376068376,,,
