level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Phylum,ARC,SVM,acid_accumulation,4.0,0.028985507246376812,5.0,0.05172725254864976,0.03661439813186351,0.08448551622141393,1.784590212928417,1.263196735549291,2.9147503096387806,0.5350746268656716,0.40671641791044777,0.6880597014925373,0.009022883547364097,-0.08342954772503772,0.0723754715718011,0.12753504200280813,0.08711001642036126,0.16966516741629187,0.03082556859546176,0.020247191011235954,0.046135831381733015,0.7,0.5,1.0,0.01720221395381228,0.008177176234489145,0.030675968643884447
Phylum,ARC,SVM,acid_base_balance,20.0,0.14492753623188406,5.0,0.21927342860240487,0.17518788339756206,0.25744840304993816,1.5129866573565933,1.2087963954431782,1.776393981044573,0.6100847457627119,0.5290254237288136,0.6933474576271188,0.024388460042898446,-0.0980074091926017,0.17294817281497718,0.22342803919783014,0.055658627087198514,0.4268393496831083,0.16247826774142565,0.05847953216374269,0.3162162162162162,0.30999999999999994,0.05500000000000001,0.7949999999999999,0.19427336235850057,0.07799909997918004,0.3086729442031737
Phylum,ARC,SVM,ammonia_toxicity,26.0,0.18840579710144928,5.0,0.5318203303884773,0.44707844221333504,0.6138825112844573,2.822738676677303,2.3729548086707783,3.25829948297135,0.8143543956043956,0.7929258241758242,0.832760989010989,0.5032119499114326,0.46523090468110156,0.5365721273369795,0.6504495873809051,0.5546875,0.7216542078611045,0.5370107027119222,0.5122576610381488,0.5795454545454546,0.6923076923076923,0.5499999999999999,0.8038461538461539,0.3531008954983398,0.2774769432092383,0.4614460287212758
Phylum,ARC,SVM,biogas_quality,7.0,0.050724637681159424,5.0,0.05246508307950017,0.043000755191580455,0.06248658283471857,1.0343116378530035,0.8477291737768717,1.2318783473130233,0.4340239912758997,0.3460196292257361,0.5131952017448201,-0.03961388584571498,-0.1377908950129892,0.06075793847989495,0.10133689839572194,0.0,0.22415329768270945,0.026961111111111113,0.0,0.054799999999999995,0.4,0.0,0.9857142857142857,0.07082732126201904,0.01642891603018536,0.16772685680547922
Phylum,ARC,SVM,buffer_capacity,9.0,0.06521739130434782,5.0,0.09518329649383865,0.07835919949328012,0.11079465454697669,1.459477212905526,1.2015077255636286,1.6988513697203094,0.4981912144702842,0.4193798449612403,0.5590869939707149,0.03926248469963926,-0.024890499813940502,0.07557180400901196,0.1489892210424581,0.010869565217391304,0.2722676752083977,0.0726671511627907,0.00703125,0.1,0.33333333333333337,0.011111111111111112,0.9444444444444444,0.08920423488897702,0.044729104631708205,0.13067305208057176
Phylum,ARC,SVM,MACRO,,,5.0,0.19009387822257412,0.16467390437718907,0.21193131431458218,1.7228208795441684,1.53333655457047,1.9615225273279766,0.5783457947957926,0.5431239491705078,0.6071016214254005,0.10725437847112387,0.07746880041978604,0.14490310989027508,0.2503477576039447,0.23511719659549019,0.2748843938792878,0.16598856026454228,0.14818342599213002,0.20006164120457154,0.48712820512820515,0.3775958485958486,0.5964615384615384,,,
