level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Genus,BAC,GLMNET,acid_accumulation,4.0,0.02857142857142857,5.0,0.3147727630994258,0.2940176543335247,0.3459692100352478,11.017046708479905,10.290617901673366,12.108922351233671,0.7628676470588236,0.6387867647058824,0.8463235294117647,0.2306145297837882,0.015391186153651135,0.4688603002000719,0.24166984975808506,0.12608225108225107,0.31066176470588236,0.3122222222222222,0.03333333333333333,0.9249999999999999,0.45,0.25,0.95,0.4684891923257388,0.011114860934398146,0.9969330101163659
Genus,BAC,GLMNET,acid_base_balance,21.0,0.15,5.0,0.27518424895021704,0.22148237598615964,0.35933970951494904,1.8345616596681136,1.4765491732410643,2.3955980634329936,0.5967587034813925,0.5544417767106842,0.6759503801520608,0.15053237095177724,0.008292470062822525,0.27294776957560773,0.3043381140838267,0.06068650450672922,0.517017543859649,0.26510822510822507,0.14826839826839827,0.39,0.37142857142857144,0.052380952380952375,0.6619047619047619,0.4300087725027636,0.02933484598672035,0.9998902543901356
Genus,BAC,GLMNET,ammonia_toxicity,26.0,0.18571428571428572,5.0,0.45518907042742185,0.3867797982508443,0.5078358969989254,2.451018071532271,2.082660452119931,2.7345009838403675,0.7706815114709851,0.6885964912280702,0.8584514170040486,0.46969522981046097,0.41130145629823517,0.5272222959384152,0.6760312493999129,0.6080724070450098,0.7649142431021625,0.4527222158577411,0.4288177339901478,0.4716666666666667,0.7769230769230769,0.6576923076923077,0.9461538461538461,0.1687118287053065,0.050061593777421205,0.26563356483372597
Genus,BAC,GLMNET,biogas_quality,7.0,0.05,5.0,0.3548295623780035,0.2824510164272473,0.44258745459754706,7.0965912475600685,5.649020328544945,8.85174909195094,0.7877551020408163,0.7388829215896885,0.8350161117078411,0.2569795475291483,0.19713432851145768,0.3493159629954836,0.31587757001063455,0.16182795698924732,0.46763392857142855,0.2849206349206349,0.14166666666666666,0.48333333333333334,0.42857142857142855,0.14285714285714285,0.7,0.35966187102945935,0.017666323039059822,0.8532057323694138
Genus,BAC,GLMNET,buffer_capacity,9.0,0.06428571428571428,5.0,0.13930316485974922,0.08936065384388568,0.20508593383536947,2.166938120040544,1.390054615349333,3.190225637439081,0.529262086513995,0.4461407972858354,0.5894826123833757,0.11093277610237337,0.004796822273707299,0.28253133257973223,0.20878281548720024,0.019230769230769232,0.38475247524752476,0.12829670329670328,0.007692307692307693,0.2725274725274725,0.2888888888888889,0.022222222222222223,0.5444444444444445,0.571879210264471,0.025667464346529795,0.9954141160537912
Genus,BAC,GLMNET,MACRO,,,5.0,0.3078557619429635,0.2761073041534262,0.34226949596785916,4.9132311614561806,4.471370983223312,5.2645905768700025,0.6894650101132026,0.6712389861864124,0.707394499532153,0.24375089083550966,0.1937109786463262,0.3407797622161066,0.3493399197479319,0.24481300269571127,0.43306435174133545,0.2886540002811054,0.19668706727648186,0.43003968253968256,0.4631623931623931,0.28474358974358976,0.6616910866910867,,,
