level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Phylum,merged,KNN,acid_accumulation,4.0,0.028985507246376812,5.0,0.0836857031315404,0.04767204572696564,0.13381397667762757,2.8871567580381434,1.6446855775803144,4.616582195378151,0.6809701492537313,0.5754664179104478,0.7989738805970149,0.019994668799052297,0.0,0.08997600959573532,0.1396103896103896,0.12987012987012986,0.1737012987012987,0.03985507246376811,0.028985507246376812,0.07789855072463767,0.85,0.325,1.0,0.0364476091063773,0.0,0.16401424097869782
Phylum,merged,KNN,acid_base_balance,20.0,0.14492753623188406,5.0,0.24550282333165024,0.20067664628063248,0.32677983898527624,1.6939694809883867,1.3846688593363639,2.254780888998406,0.6536440677966102,0.6094915254237288,0.6907203389830509,0.167318931055347,0.01828453327520486,0.24866707094903928,0.28591218579734423,0.02197802197802198,0.45203674930757276,0.24801576132845488,0.023529411764705882,0.3679425837320574,0.32,0.020000000000000004,0.585,0.45685037893456204,0.21277457310730505,0.7764591191011723
Phylum,merged,KNN,ammonia_toxicity,26.0,0.18840579710144928,5.0,0.5251493816965642,0.457203351355702,0.5940859938853358,2.7873313336202252,2.426694711041803,3.1532256598529362,0.8705013736263737,0.850103021978022,0.8870020604395606,0.48813210525992917,0.4455513040471995,0.5477470971331534,0.6941738349837677,0.6146454265159301,0.7704921422663358,0.4643374272786038,0.425,0.49857142857142855,0.8,0.6576923076923077,0.9192307692307693,0.35977993735583796,0.23876835391154475,0.4373517233556946
Phylum,merged,KNN,biogas_quality,7.0,0.050724637681159424,5.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,1.0,1.0,1.0,0.43435114503816796,0.42786259541984734,0.44236641221374046,-0.012211521190175014,-0.05495184535578756,0.0,0.16867469879518074,0.021084337349397592,0.21084337349397592,0.04057971014492754,0.0050724637681159425,0.050724637681159424,0.8,0.1,1.0,0.039122195366147416,0.0,0.17604987914766335
Phylum,merged,KNN,buffer_capacity,9.0,0.06521739130434782,5.0,0.06728719419256504,0.06324110671936758,0.07341600144669198,1.0317369776193306,0.9696969696969697,1.1257120221826102,0.46503014642549534,0.4068906115417743,0.5293712316968132,-0.04479523519440291,-0.1127504377908167,0.05832643298040542,0.08808777429467085,0.0,0.2509404388714734,0.03409610983981694,0.0,0.10125858123569793,0.24444444444444446,0.0,0.9222222222222222,0.15282718111209787,0.018889666110383025,0.19644523879570666
Phylum,merged,KNN,MACRO,,,5.0,0.19446994800669587,0.17359696738841862,0.20988745323741265,1.880038910053217,1.6250949906053884,2.212342309354088,0.6208993764280757,0.5954451018325284,0.6448775264196681,0.12368778974595011,0.10025598871704051,0.15837302302105047,0.27529177669627064,0.23375791281534966,0.34900765337176837,0.16537681621111425,0.1382950727201636,0.18285455380084534,0.6028888888888889,0.463982905982906,0.7091538461538461,,,
