level,domain,model,flag,n_pos,prevalence,n_repeats_scored,auprc,auprc_lo,auprc_hi,auprc_lift,auprc_lift_lo,auprc_lift_hi,auroc,auroc_lo,auroc_hi,mcc,mcc_lo,mcc_hi,f2,f2_lo,f2_hi,precision,precision_lo,precision_hi,recall,recall_lo,recall_hi,threshold,threshold_lo,threshold_hi
Class,ARC,XGBoost,acid_accumulation,4.0,0.028985507246376812,5.0,0.03277081196997769,0.026689145394339954,0.04197304298593956,1.1305930129642303,0.9207755161047284,1.448069983014915,0.4345149253731343,0.35419776119402985,0.5330223880597015,-0.02026426811931098,-0.11942131095567753,0.0659267666034163,0.10049033717973224,0.008849557522123894,0.14761904761904762,0.02324835080803487,0.002061855670103093,0.03369842318950052,0.6,0.05,0.975,0.006470522061010224,0.0021024754743832375,0.01774105333279462
Class,ARC,XGBoost,acid_base_balance,20.0,0.14492753623188406,5.0,0.285276459048599,0.26480327835781414,0.31292675742901477,1.9684075674353327,1.8271426206689174,2.1591946262602018,0.6835593220338982,0.6662288135593221,0.7213135593220339,0.16507892942472988,0.08535463238729445,0.2520955088529696,0.3346307190909278,0.08025853413654618,0.5143669408061732,0.2698244886677722,0.19962686567164178,0.33125,0.42000000000000004,0.07,0.695,0.347644371700197,0.04162276742184282,0.7422491840558435
Class,ARC,XGBoost,ammonia_toxicity,26.0,0.18840579710144928,5.0,0.5710780232114527,0.5317757373967879,0.6429273344371216,3.0311064308915565,2.8225019907983357,3.41246046739703,0.8278846153846156,0.819059065934066,0.8459134615384616,0.45998774332623354,0.43335965145249067,0.47596419419298125,0.613519801563781,0.4987258827812159,0.6938550254538901,0.5098118585264084,0.4486392874814448,0.6217543859649123,0.6615384615384616,0.47692307692307695,0.8038461538461539,0.32729018687767625,0.11127698874885433,0.5780938587626023
Class,ARC,XGBoost,biogas_quality,7.0,0.050724637681159424,5.0,0.046661294069645164,0.03969788277595132,0.05465614548952224,0.9198940830872904,0.782615403297326,1.0775068682220097,0.36870229007633587,0.28157033805888765,0.44193020719738274,-0.041130405482174226,-0.14164436198517993,0.05917584617270732,0.15526106092142258,0.016339869281045753,0.23080504966887416,0.03876510656998462,0.004,0.0588780487804878,0.6285714285714286,0.07142857142857144,0.8571428571428571,0.10138576211126035,0.0021198877882640625,0.4470957347807101
Class,ARC,XGBoost,buffer_capacity,9.0,0.06521739130434782,5.0,0.07939018614918054,0.057448656884843796,0.09653368658991135,1.2173161876207685,0.880879405567605,1.4801831943786408,0.4552110249784668,0.3456072351421189,0.5395348837209302,-0.001990388985871591,-0.10652025465344442,0.10140108848724015,0.15918056366510488,0.007042253521126762,0.2833670374115268,0.05818181818181818,0.002857142857142857,0.09909090909090909,0.28888888888888886,0.011111111111111112,0.5444444444444445,0.04952540226522184,0.015468542636723153,0.08627272310385009
Class,ARC,XGBoost,MACRO,,,5.0,0.20303535488977098,0.19594862447223396,0.22408313144588707,1.6534634563998356,1.5936716214846678,1.7910036190557805,0.5539744355692902,0.5323186880379924,0.5720580490154695,0.1123363220327213,0.09018454930297927,0.13902119798432044,0.2726164964841937,0.22916662549575637,0.3227758541692374,0.17996632455080364,0.169998640796886,0.1939846932343074,0.5197997557997558,0.40532844932844936,0.5957106227106227,,,
